,FileName,Boxes
2913,fortepan_39715.jpg,"[('0.00', '470.53', '92.73', '899.76'), ('74.45', '488.02', '173.81', '919.64'), ('176.19', '463.38', '310.53', '901.35'), ('139.63', '476.89', '216.73', '608.84'), ('46.63', '502.33', '91.94', '556.38'), ('46.63', '466.56', '90.35', '507.89'), ('147.18', '439.69', '187.72', '492.95'), ('181.76', '437.94', '210.37', '474.51'), ('241.37', '428.41', '286.68', '469.74'), ('220.63', '302.82', '292.24', '459.41'), ('236.52', '255.92', '269.99', '297.25'), ('196.86', '228.10', '254.88', '333.82'), ('289.86', '489.61', '359.01', '571.48'), ('286.60', '463.38', '328.01', '511.87'), ('310.53', '483.25', '428.17', '918.84'), ('395.58', '464.97', '469.50', '879.89'), ('435.24', '482.46', '566.47', '915.66'), ('443.27', '484.05', '491.76', '544.46'), ('477.37', '457.82', '517.99', '507.10'), ('446.37', '447.48', '482.22', '479.28'), ('531.50', '492.79', '614.96', '887.84'), ('591.83', '471.33', '700.81', '887.84'), ('584.68', '466.56', '635.63', '547.64'), ('611.78', '436.35', '635.63', '464.97'), ('581.50', '440.33', '603.04', '472.12'), ('550.50', '436.35', '579.99', '454.64'), ('529.12', '454.64', '583.96', '487.23'), ('693.65', '508.69', '795.40', '875.92'), ('733.40', '484.05', '810.50', '834.58'), ('747.71', '492.00', '767.58', '535.71'), ('712.73', '469.74', '747.71', '519.82'), ('746.12', '463.38', '779.50', '495.17'), ('796.99', '468.94', '851.83', '827.43'), ('847.86', '475.30', '917.01', '808.35'), ('893.17', '466.56', '959.14', '795.64'), ('843.09', '495.17', '867.73', '532.53'), ('928.14', '484.05', '947.22', '526.97'), ('947.22', '495.97', '989.35', '795.64'), ('971.86', '481.66', '1015.58', '783.71'), ('979.81', '494.38', '1088.71', '798.82'), ('1088.63', '515.05', '1184.09', '800.41'), ('1091.81', '495.97', '1130.83', '573.87'), ('1073.60', '500.74', '1095.86', '554.79'), ('1010.81', '503.12', '1037.83', '542.87'), ('1021.14', '475.30', '1050.55', '504.71'), ('971.86', '461.79', '992.53', '488.82'), ('945.63', '453.84', '963.12', '476.89'), ('900.24', '444.30', '917.81', '466.56'), ('967.88', '415.69', '998.09', '465.76'), ('994.91', '431.58', '1022.73', '466.56'), ('1001.98', '329.05', '1068.04', '469.74'), ('968.60', '352.10', '1003.65', '422.05'), ('936.01', '340.17', '975.04', '421.25'), ('949.60', '428.41', '967.88', '456.23'), ('1069.63', '386.28', '1124.47', '472.12'), ('1091.88', '476.89', '1115.73', '495.17'), ('1134.81', '476.10', '1165.01', '498.35'), ('1133.22', '457.82', '1155.47', '479.28'), ('1109.29', '459.41', '1137.19', '494.38'), ('1157.06', '458.61', '1188.06', '504.71'), ('1180.83', '458.61', '1219.86', '489.61'), ('1185.60', '402.17', '1223.83', '470.53'), ('1174.47', '496.76', '1241.32', '639.05'), ('1170.58', '692.30', '1269.94', '797.23'), ('1187.27', '645.41', '1210.32', '686.74'), ('1157.06', '670.84', '1182.50', '734.43'), ('1213.50', '653.35', '1255.63', '725.69'), ('1236.55', '605.66', '1278.68', '679.58'), ('1241.32', '511.07', '1280.00', '608.84'), ('1234.17', '487.23', '1252.45', '536.51'), ('1252.45', '480.87', '1277.88', '511.87'), ('1235.76', '427.61', '1280.00', '493.58'), ('835.94', '362.43', '888.40', '483.25'), ('851.04', '348.92', '887.60', '420.46'), ('893.17', '288.51', '936.88', '404.56'), ('844.68', '283.74', '878.06', '348.92'), ('780.30', '364.02', '847.86', '477.69'), ('703.19', '354.48', '774.73', '465.76'), ('579.99', '314.74', '679.35', '437.94'), ('521.96', '228.10', '576.01', '359.25'), ('615.76', '220.94', '672.99', '386.28'), ('672.99', '221.74', '709.55', '382.30'), ('699.22', '245.58', '734.19', '371.97'), ('720.68', '236.05', '752.47', '357.66'), ('744.53', '251.15', '781.88', '360.84')]"
2914,fortepan_40928.jpg,"[('358.46', '238.67', '377.90', '306.01'), ('378.49', '238.67', '397.35', '297.59'), ('408.06', '248.25', '432.47', '290.92'), ('498.91', '258.99', '527.38', '320.52'), ('537.22', '267.12', '566.56', '324.88'), ('408.64', '312.69', '433.34', '360.58'), ('352.91', '310.36', '374.42', '343.45'), ('359.91', '340.26', '384.00', '369.87'), ('383.42', '352.16', '405.19', '382.64'), ('415.93', '339.10', '433.05', '378.57'), ('444.95', '327.20', '468.17', '385.83'), ('462.34', '331.26', '491.39', '380.89'), ('496.59', '318.78', '530.86', '353.32'), ('249.62', '294.11', '280.96', '344.03'), ('191.28', '278.44', '217.69', '320.23'), ('208.51', '394.58', '236.10', '440.72'), ('272.26', '473.54', '297.22', '508.08'), ('316.95', '460.48', '332.92', '490.08'), ('323.02', '457.29', '363.68', '513.01'), ('289.06', '450.90', '309.99', '488.92'), ('256.55', '442.77', '284.16', '470.06'), ('231.33', '450.32', '264.13', '480.80'), ('258.03', '462.80', '279.51', '492.70'), ('208.98', '441.61', '233.36', '473.83'), ('172.99', '402.43', '203.47', '439.00'), ('901.80', '546.68', '946.73', '671.36'), ('934.88', '532.40', '982.60', '664.75'), ('827.96', '541.10', '870.80', '653.95'), ('850.25', '523.69', '888.91', '651.16'), ('808.45', '535.88', '838.06', '564.44'), ('778.15', '543.89', '823.43', '661.26'), ('797.66', '504.88', '828.65', '546.33'), ('754.82', '514.63', '798.35', '611.81'), ('723.82', '530.65', '764.22', '644.20'), ('661.47', '522.99', '697.70', '624.34'), ('630.13', '542.84', '661.47', '605.19'), ('731.48', '462.74', '756.56', '496.17'), ('734.27', '494.43', '761.08', '532.74'), ('759.34', '471.44', '793.82', '519.86'), ('700.83', '470.05', '732.52', '516.03'), ('682.37', '497.22', '727.30', '602.75'), ('657.99', '472.84', '698.74', '539.36'), ('636.05', '467.26', '664.96', '532.74'), ('539.92', '528.91', '568.83', '571.06'), ('571.26', '518.46', '597.39', '554.69'), ('553.85', '487.47', '578.93', '520.55'), ('497.08', '478.41', '527.03', '512.19'), ('468.52', '530.31', '496.38', '556.43'), ('473.05', '514.98', '502.65', '550.16'), ('485.93', '587.77', '526.33', '682.86'), ('565.34', '587.77', '610.97', '688.78'), ('597.73', '624.69', '648.93', '735.45'), ('654.86', '611.81', '692.12', '666.49'), ('687.94', '607.63', '727.30', '652.21'), ('694.56', '634.45', '737.05', '667.53'), ('665.65', '645.59', '699.09', '674.15'), ('629.08', '597.18', '648.24', '623.65'), ('608.53', '594.04', '631.52', '623.65'), ('537.13', '591.95', '567.09', '711.77'), ('1210.04', '760.53', '1256.36', '836.11'), ('1249.04', '735.80', '1278.30', '799.19'), ('1203.77', '731.27', '1241.03', '781.77'), ('1169.29', '727.09', '1211.43', '789.44'), ('1115.30', '717.69', '1158.84', '768.54'), ('1055.39', '698.53', '1091.62', '739.98'), ('992.35', '645.94', '1043.90', '717.69'), ('946.73', '654.65', '984.34', '703.41'), ('918.51', '709.33', '971.80', '823.22'), ('991.31', '725.35', '1048.43', '824.27'), ('1042.85', '751.12', '1090.22', '829.84'), ('1074.20', '730.23', '1105.90', '766.80'), ('1103.81', '756.00', '1162.32', '836.46'), ('876.37', '758.79', '916.42', '823.22'), ('875.33', '696.44', '918.51', '790.13'), ('907.72', '676.24', '938.71', '741.02'), ('850.94', '679.03', '899.71', '778.29'), ('804.62', '683.21', '861.39', '766.80'), ('756.56', '773.41', '811.59', '835.41'), ('796.96', '778.29', '847.11', '837.85'), ('799.05', '654.65', '841.19', '747.64'), ('838.41', '655.34', '879.50', '709.33'), ('750.29', '666.49', '799.75', '786.65'), ('738.79', '652.90', '785.81', '748.69'), ('668.09', '723.61', '740.54', '810.33'), ('539.92', '724.65', '643.36', '782.82'), ('553.50', '753.56', '614.80', '835.41'), ('510.66', '753.91', '564.65', '840.98'), ('462.95', '693.66', '496.38', '764.01'), ('424.28', '678.68', '469.91', '736.84'), ('433.34', '651.16', '472.70', '695.40'), ('401.30', '765.75', '457.02', '837.15'), ('369.95', '726.39', '403.39', '792.92'), ('329.90', '754.61', '366.82', '821.83'), ('309.35', '738.24', '341.39', '800.93'), ('247.35', '738.93', '304.47', '835.76'), ('346.27', '668.93', '396.07', '744.51'), ('394.33', '640.37', '433.69', '700.97'), ('338.60', '636.88', '389.80', '725.00'), ('424.28', '579.07', '465.04', '655.34'), ('409.66', '568.62', '447.27', '641.06'), ('399.21', '556.43', '431.60', '611.46'), ('379.01', '550.85', '409.31', '626.43'), ('435.43', '529.96', '457.37', '560.61'), ('410.35', '524.04', '439.26', '555.38'), ('400.60', '492.69', '429.86', '524.38'), ('386.67', '528.56', '407.91', '564.79'), ('352.19', '525.43', '386.67', '574.89'), ('330.25', '594.74', '361.24', '635.84'), ('304.47', '590.56', '335.47', '626.78'), ('267.20', '642.11', '304.47', '708.98'), ('240.04', '674.50', '279.74', '731.97'), ('1154.48', '525.88', '1191.05', '669.03'), ('1128.01', '526.27', '1163.54', '657.54'), ('1053.48', '508.15', '1094.23', '649.91'), ('1006.81', '508.47', '1054.87', '648.17'), ('976.50', '505.72', '1013.42', '625.53'), ('1059.75', '309.24', '1084.48', '354.56'), ('1081.34', '309.24', '1103.28', '357.34'), ('795.74', '326.31', '812.46', '359.78'), ('864.35', '320.74', '886.64', '368.49'), ('846.24', '300.54', '865.05', '334.70'), ('825.69', '306.49', '847.29', '343.38'), ('618.11', '275.81', '643.54', '331.53'), ('645.97', '274.76', '664.08', '313.11'), ('554.02', '343.38', '579.45', '373.36'), ('573.88', '354.21', '601.39', '393.91'), ('531.04', '343.38', '553.68', '369.18'), ('425.50', '386.91', '448.84', '420.04'), ('287.23', '367.44', '316.49', '400.84')]"
2915,fortepan_41721.jpg,[]
2916,fortepan_41739.jpg,"[('793.82', '947.42', '844.15', '1083.08')]"
2917,fortepan_45346.jpg,"[('0.00', '0.00', '797.98', '1242.81')]"
2918,fortepan_45347.jpg,"[('33.04', '29.54', '502.49', '1142.16'), ('337.18', '250.53', '806.62', '1266.88')]"
2919,fortepan_45348.jpg,"[('270.15', '175.81', '560.08', '964.47'), ('522.04', '34.64', '795.08', '726.10'), ('627.71', '425.17', '913.42', '934.04'), ('740.13', '27.00', '1149.26', '930.66'), ('66.43', '54.09', '391.87', '874.87')]"
2920,fortepan_47247.jpg,"[('338.82', '424.13', '526.61', '819.60'), ('441.47', '409.80', '582.32', '793.34'), ('525.02', '430.49', '669.85', '766.29'), ('601.41', '420.15', '751.01', '746.39'), ('688.94', '415.37', '830.58', '741.62'), ('772.49', '403.44', '961.88', '740.82'), ('774.80', '229.97', '926.07', '498.13'), ('675.34', '226.79', '782.84', '455.95'), ('593.38', '215.65', '680.19', '440.04'), ('497.89', '219.62', '607.78', '450.38'), ('406.38', '206.89', '509.90', '461.52'), ('287.82', '218.83', '413.62', '531.55'), ('169.25', '198.93', '309.38', '641.36')]"
2921,fortepan_52700.jpg,"[('222.00', '244.80', '523.60', '841.60'), ('760.40', '249.60', '1121.20', '876.80')]"
2922,fortepan_52702.jpg,"[('263.11', '527.32', '417.37', '975.87'), ('497.23', '567.80', '613.20', '937.58'), ('550.73', '393.85', '709.47', '932.11'), ('735.62', '497.78', '879.05', '924.45'), ('723.59', '405.88', '914.05', '876.31'), ('485.09', '555.76', '500.52', '601.71'), ('452.27', '555.76', '470.98', '596.24'), ('438.05', '557.95', '452.38', '600.62')]"
2923,fortepan_52714.jpg,"[('308.36', '202.29', '540.48', '826.93'), ('615.44', '209.54', '964.43', '843.04')]"
2924,fortepan_52717.jpg,"[('59.85', '630.16', '233.79', '1083.08'), ('211.91', '469.34', '397.90', '1089.64'), ('416.50', '635.63', '557.62', '1101.68'), ('540.12', '495.59', '735.95', '1066.67'), ('717.35', '493.41', '963.50', '1101.68'), ('805.86', '648.76', '979.91', '1109.34')]"
2925,fortepan_52724.jpg,"[('128.76', '301.04', '453.39', '782.20'), ('406.32', '345.41', '737.04', '918.80'), ('669.96', '308.00', '915.41', '755.22'), ('792.73', '290.60', '1100.74', '686.49')]"
2926,fortepan_52749.jpg,"[('263.02', '120.86', '727.91', '581.44'), ('426.87', '309.62', '1104.36', '1258.82')]"
2927,fortepan_52795.jpg,"[('271.87', '421.67', '541.31', '564.39'), ('537.67', '399.09', '777.25', '549.83'), ('845.00', '353.94', '1096.93', '579.00')]"
2928,fortepan_52803.jpg,"[('358.14', '370.78', '487.79', '769.25'), ('469.61', '388.97', '586.62', '710.74'), ('577.13', '310.70', '772.41', '763.71'), ('769.25', '274.33', '947.92', '758.97'), ('941.60', '162.86', '1115.53', '698.09'), ('776.36', '115.42', '940.81', '380.27'), ('622.99', '191.32', '764.50', '406.36'), ('502.81', '229.27', '630.10', '450.64'), ('292.52', '248.24', '434.03', '732.88')]"
2929,fortepan_52832.jpg,"[('152.66', '287.52', '343.26', '739.20'), ('284.00', '177.80', '440.16', '683.14'), ('119.02', '202.63', '272.78', '737.60'), ('414.54', '278.71', '562.69', '675.13'), ('434.56', '411.65', '558.69', '733.60'), ('545.07', '406.85', '674.01', '741.60'), ('670.81', '362.80', '805.35', '518.97'), ('794.14', '274.71', '992.75', '694.35'), ('975.93', '212.24', '1214.59', '719.98'), ('957.51', '95.31', '1112.88', '374.81'), ('743.69', '137.76', '873.42', '453.30'), ('613.15', '159.38', '734.88', '382.02'), ('597.13', '291.52', '722.06', '464.51'), ('499.43', '156.98', '636.37', '435.68')]"
2930,fortepan_52845.jpg,"[('99.03', '206.44', '258.21', '724.18'), ('283.43', '251.36', '426.06', '717.09'), ('407.15', '259.24', '532.45', '665.08'), ('459.95', '339.62', '604.16', '672.17'), ('448.13', '547.66', '593.92', '779.34'), ('631.74', '624.10', '738.13', '794.31'), ('749.16', '568.15', '896.52', '799.83'), ('745.93', '388.48', '922.53', '631.98'), ('613.54', '382.96', '759.40', '675.32'), ('738.05', '297.06', '865.79', '516.93'), ('636.39', '263.97', '764.13', '486.19'), ('538.67', '292.34', '641.99', '505.10'), ('864.92', '275.79', '1006.85', '723.39'), ('961.85', '241.11', '1106.14', '781.70'), ('1076.11', '270.27', '1280.00', '803.77')]"
2931,fortepan_55275.jpg,"[('0.00', '778.94', '217.71', '1230.77'), ('115.97', '537.17', '361.03', '912.41'), ('133.47', '381.82', '339.15', '680.48'), ('0.00', '332.58', '192.55', '672.82'), ('312.89', '149.88', '548.11', '482.46'), ('332.58', '432.14', '575.46', '780.04'), ('516.38', '396.04', '678.29', '680.48'), ('284.45', '693.61', '665.17', '1255.94'), ('548.11', '592.96', '767.00', '1253.70'), ('640.00', '345.71', '767.00', '608.28')]"
2932,fortepan_55276.jpg,"[('12.91', '163.01', '699.96', '1094.02')]"
2933,fortepan_55277.jpg,"[('91.33', '41.08', '319.77', '820.08'), ('305.05', '46.50', '536.59', '454.58'), ('329.83', '226.92', '605.51', '883.58'), ('494.77', '142.52', '682.94', '673.73'), ('551.30', '247.06', '854.08', '871.19'), ('645.00', '589.32', '937.71', '884.35'), ('882.73', '226.92', '1156.08', '847.18'), ('871.89', '145.61', '1025.21', '480.91'), ('704.62', '60.43', '892.02', '354.69')]"
2934,fortepan_55278.jpg,"[('152.55', '22.98', '827.73', '662.73')]"
2935,fortepan_55356.jpg,"[('78.32', '305.36', '188.23', '633.59'), ('183.06', '298.72', '266.41', '507.46'), ('243.55', '338.55', '330.58', '530.33'), ('334.27', '323.06', '413.93', '537.70'), ('385.90', '304.62', '461.88', '475.01'), ('430.09', '346.66', '501.71', '542.13'), ('453.69', '324.53', '610.14', '513.36'), ('588.67', '331.17', '677.26', '529.59'), ('657.27', '342.24', '750.28', '520.74'), ('727.34', '329.70', '810.03', '508.20'), ('784.14', '306.83', '893.38', '525.90'), ('874.86', '313.47', '980.41', '531.80'), ('959.69', '307.57', '1077.04', '539.18'), ('1067.38', '284.70', '1206.86', '521.48'), ('1061.48', '494.92', '1230.46', '697.03'), ('959.69', '489.02', '1082.94', '682.27'), ('844.62', '497.13', '965.66', '680.80'), ('760.53', '494.92', '877.15', '683.75'), ('706.03', '491.97', '815.93', '678.59'), ('619.73', '505.99', '726.68', '671.21'), ('529.74', '499.35', '638.17', '672.69'), ('439.01', '492.71', '542.28', '669.00'), ('334.27', '507.46', '433.85', '669.73'), ('240.60', '505.99', '351.24', '664.57'), ('115.94', '489.02', '245.76', '673.42'), ('610.87', '289.87', '651.44', '337.07'), ('686.11', '293.56', '720.78', '356.25'), ('732.58', '297.98', '773.15', '371.00'), ('792.33', '334.86', '821.83', '373.95'), ('889.69', '340.76', '918.46', '372.48'), ('270.10', '68.59', '315.83', '121.69'), ('312.14', '58.26', '342.39', '110.63'), ('335.75', '55.31', '371.15', '101.78'), ('390.33', '59.00', '423.52', '95.14'), ('416.88', '51.62', '457.45', '85.55')]"
2936,fortepan_55357.jpg,"[('29.24', '362.24', '162.65', '822.84'), ('97.07', '358.52', '139.55', '452.43'), ('136.49', '367.46', '190.23', '480.00'), ('161.09', '340.63', '272.21', '846.69'), ('199.84', '292.19', '375.81', '863.09'), ('434.61', '286.97', '519.65', '389.08'), ('372.01', '357.77', '437.67', '438.26'), ('370.52', '190.83', '691.82', '862.34'), ('677.65', '367.46', '811.81', '844.45'), ('626.97', '322.00', '694.80', '392.06'), ('704.49', '299.64', '785.72', '415.16'), ('791.69', '358.52', '843.11', '459.88'), ('761.13', '373.42', '804.36', '436.77'), ('817.77', '332.43', '993.66', '860.10'), ('951.92', '327.96', '1065.96', '820.60'), ('1005.59', '278.77', '1188.93', '826.57'), ('1165.08', '290.70', '1273.15', '439.01'), ('1170.22', '316.78', '1280.00', '831.78')]"
2937,fortepan_55358.jpg,"[('0.00', '788.23', '17.60', '1015.08'), ('5.36', '815.71', '37.45', '1002.56'), ('16.96', '794.03', '50.88', '825.17'), ('22.46', '770.83', '54.85', '796.47'), ('46.27', '796.47', '111.94', '1006.23'), ('91.46', '786.40', '127.21', '955.85'), ('36.19', '780.60', '75.00', '847.16'), ('173.28', '802.27', '213.01', '987.30'), ('324.11', '844.71', '375.44', '977.83'), ('367.16', '801.97', '437.11', '1010.81'), ('416.93', '791.59', '490.54', '1012.03'), ('506.08', '790.98', '570.54', '986.69'), ('504.25', '790.98', '526.26', '979.66'), ('468.22', '803.49', '507.03', '981.19'), ('544.28', '794.64', '580.31', '970.81'), ('588.24', '803.80', '623.66', '943.33'), ('619.66', '798.61', '657.25', '892.34'), ('593.40', '836.77', '664.57', '1038.59'), ('660.57', '808.07', '723.50', '993.71'), ('698.74', '815.10', '767.47', '1026.60'), ('756.29', '817.28', '817.50', '1045.20'), ('820.66', '819.92', '902.97', '1106.93'), ('894.52', '825.20', '947.28', '1072.64'), ('815.38', '805.15', '861.81', '1039.93')]"
2938,fortepan_55359.jpg,"[('291.53', '525.90', '458.66', '803.43'), ('441.79', '381.76', '559.86', '729.83'), ('393.49', '384.83', '487.03', '642.43'), ('513.09', '351.10', '602.03', '624.80'), ('565.23', '353.40', '708.59', '726.76'), ('690.19', '337.30', '797.53', '721.40'), ('736.96', '371.03', '896.43', '791.16'), ('862.69', '448.46', '1009.13', '862.46'), ('908.69', '338.83', '1003.76', '519.00'), ('965.43', '341.90', '1109.56', '506.73')]"
2939,fortepan_57354.jpg,"[('240.36', '376.35', '1173.66', '1195.76'), ('78.44', '87.52', '967.99', '900.38')]"
2940,fortepan_57391.jpg,"[('111.70', '78.77', '1025.21', '1214.36')]"
2941,fortepan_57710.jpg,"[('143.43', '275.70', '897.21', '1274.53')]"
2942,fortepan_57711.jpg,"[('3.50', '366.50', '394.10', '1251.60'), ('342.65', '379.63', '887.47', '1263.59')]"
2943,fortepan_57712.jpg,"[('55.80', '352.28', '373.06', '810.67'), ('490.12', '184.89', '978.05', '1274.53')]"
2944,fortepan_57713.jpg,"[('0.00', '225.37', '498.77', '1240.62'), ('280.95', '394.94', '916.68', '1264.69')]"
2945,fortepan_59669.jpg,"[('98.57', '274.60', '885.28', '1220.93')]"
2946,fortepan_59733.jpg,[]
2947,fortepan_59734.jpg,[]
2948,fortepan_59735.jpg,[]
2949,fortepan_59736.jpg,"[('1120.23', '402.43', '1144.81', '441.21'), ('847.75', '405.28', '870.20', '435.52'), ('819.65', '407.06', '838.54', '430.18'), ('875.85', '414.88', '891.54', '434.80')]"
2950,fortepan_59737.jpg,[]
2951,fortepan_59739.jpg,"[('679.77', '558.55', '691.21', '577.14'), ('661.88', '563.08', '672.38', '587.16'), ('630.65', '562.36', '647.34', '586.68'), ('612.77', '559.74', '624.93', '580.48')]"
2952,fortepan_62102.jpg,"[('0.00', '159.73', '810.56', '1272.35')]"
2953,fortepan_6298.jpg,"[('194.85', '487.94', '651.05', '1167.32')]"
2954,fortepan_69967.jpg,"[('0.00', '936.65', '35.57', '1069.87'), ('35.13', '925.66', '82.17', '1046.57'), ('86.57', '947.64', '130.97', '1028.98'), ('153.84', '940.17', '203.96', '1065.03'), ('219.34', '937.97', '258.91', '1063.27'), ('254.08', '968.75', '278.26', '1062.83'), ('306.40', '974.90', '348.61', '1094.49'), ('354.32', '967.43', '392.13', '1078.66'), ('395.21', '937.97', '439.61', '1072.95'), ('454.56', '944.13', '481.38', '1052.28'), ('486.22', '935.77', '520.51', '1052.72'), ('536.78', '966.55', '556.56', '1043.05'), ('549.09', '952.92', '571.51', '1031.62'), ('484.90', '879.50', '505.12', '910.27'), ('471.27', '878.18', '487.98', '901.48'), ('451.49', '883.45', '471.27', '902.80'), ('565.36', '943.25', '595.25', '1056.68'), ('599.21', '937.97', '632.19', '1051.40'), ('629.55', '941.93', '664.28', '1055.36'), ('648.89', '939.73', '677.47', '1039.09'), ('669.12', '944.57', '705.61', '1044.37'), ('702.53', '939.29', '729.35', '1047.45'), ('724.52', '943.25', '751.77', '1040.41'), ('742.54', '943.25', '774.20', '1047.45'), ('765.84', '943.69', '797.06', '1041.29'), ('789.58', '942.37', '813.77', '1035.14'), ('803.21', '943.69', '835.75', '1037.77'), ('830.47', '944.57', '866.09', '1046.57'), ('856.85', '948.52', '883.67', '1034.70'), ('886.75', '945.44', '913.57', '1038.21'), ('906.53', '949.40', '922.80', '1030.74'), ('913.13', '942.37', '938.63', '1041.29')]"
2955,fortepan_6997.jpg,"[('61.60', '114.88', '795.68', '1259.22')]"
2956,fortepan_69989.jpg,"[('568.17', '461.83', '605.06', '517.85'), ('612.74', '471.82', '648.09', '513.31')]"
